347, -3.9463624290942936, 5.348612421044687
347, -3.95364951772302, 5.3394334920988875
347, -3.9568039838107336, 5.341362258345813
348, -3.9579953978724696, 5.3006738095953025
348, -3.958888128212747, 5.302177264373793
348, -3.958390323209631, 5.305397440487697
348, -3.952696527119373, 5.3083994926721685
348, -3.9499990102676037, 5.306206838947028
348, -3.951501400017837, 5.298750023764683
349, -3.9506043887822875, 5.25677693929518
349, -3.948903808888889, 5.263853177777778
349, -3.946886597691349, 5.266059502525088
349, -3.9365547925046025, 5.250162222168683
349, -3.9336317152784255, 5.238712439322044
349, -3.9366371891900416, 5.231280836813701
350, -3.9427968418074415, 5.2733204282073896
350, -3.942666975089817, 5.273431414977711
350, -3.9310228455945255, 5.277420302752808
350, -3.933845179437437, 5.257802769156175
350, -3.9340541970896097, 5.256554721725811
350, -3.9365547925046025, 5.250162222168683
350, -3.946886597691349, 5.266059502525088
351, -3.9539168164985314, 5.33248423131842
351, -3.953173508700222, 5.337717418544902
351, -3.9358081231212423, 5.337363022920842
351, -3.9511465009429827, 5.328298127960527
352, -3.957531035988819, 5.361806592126718
352, -3.9571646490543966, 5.365958977383506
352, -3.9543392727394147, 5.366935874849739
352, -3.9446661820403177, 5.363973654662753
352, -3.944574935980337, 5.3619217310700185
352, -3.948865519318731, 5.355371440506737
353, -3.9543392727394147, 5.366935874849739
353, -3.9537054906845097, 5.374778927779191
353, -3.9456484836496273, 5.379530259927763
353, -3.9429460108347514, 5.368216394008189
353, -3.9446661820403177, 5.363973654662753
354, -3.9499990102676037, 5.306206838947028
354, -3.952696527119373, 5.3083994926721685
354, -3.9520916845918035, 5.319127489082222
354, -3.949771817995945, 5.320739817806885
354, -3.9429134973873747, 5.319237759144189
354, -3.9466971909924937, 5.305994831526272
355, -3.945359952606635, 5.38071009478673
355, -3.942565123094959, 5.386299753810082
355, -3.917092664602878, 5.377321871307909
355, -3.9260328564986327, 5.369353828364127
355, -3.9429460108347514, 5.368216394008189
355, -3.9456484836496273, 5.379530259927763
356, -3.95364951772302, 5.3394334920988875
356, -3.9463624290942936, 5.348612421044687
356, -3.927413436582662, 5.339632059514232
356, -3.9358081231212423, 5.337363022920842
356, -3.953173508700222, 5.337717418544902
357, -3.9491452980073123, 5.354237877087743
357, -3.948865519318731, 5.355371440506737
357, -3.944574935980337, 5.3619217310700185
357, -3.9311976530715227, 5.355519161857043
357, -3.926506978946708, 5.339511890825995
357, -3.927413436582662, 5.339632059514232
357, -3.9463624290942936, 5.348612421044687
358, -3.951501400017837, 5.298750023764683
358, -3.9499990102676037, 5.306206838947028
358, -3.9466971909924937, 5.305994831526272
358, -3.9422050368818446, 5.303347340972656
358, -3.939018550655765, 5.296241542119428
358, -3.9498809927663343, 5.296599195434451
359, -3.9105851843317967, 4.9223
359, -3.9837941690408334, 4.9223
359, -3.9507702890227843, 5.121009403765756
359, -3.9132287302377824, 5.243326628025262
359, -3.909879284544632, 5.244762668346
359, -3.9057022615529102, 5.24413430666218
359, -3.895579638490725, 5.212102929489882
359, -3.889698524172609, 5.137748841325147
360, -3.9422050368818446, 5.303347340972656
360, -3.9466971909924937, 5.305994831526272
360, -3.9429134973873747, 5.319237759144189
360, -3.9362762996871985, 5.319109105709643
361, -3.939018550655765, 5.296241542119428
361, -3.9422050368818446, 5.303347340972656
361, -3.9362762996871985, 5.319109105709643
361, -3.908221934208349, 5.326750130851137
361, -3.8613401847598077, 5.31374091770537
361, -3.8782907789859316, 5.300470129154201
361, -3.9110233808964563, 5.283839259106494
361, -3.9132644467184265, 5.283121470176735
361, -3.9199525640151656, 5.282452528555484
362, -3.949771817995945, 5.320739817806885
362, -3.9511465009429827, 5.328298127960527
362, -3.9358081231212423, 5.337363022920842
362, -3.927413436582662, 5.339632059514232
362, -3.926506978946708, 5.339511890825995
362, -3.908221934208349, 5.326750130851137
362, -3.9362762996871985, 5.319109105709643
362, -3.9429134973873747, 5.319237759144189
363, -3.9336317152784255, 5.238712439322044
363, -3.9281878754004387, 5.245428505962372
363, -3.9167033685035766, 5.24654702446673
363, -3.9132287302377824, 5.243326628025262
363, -3.9507702890227843, 5.121009403765756
363, -3.9366371891900416, 5.231280836813701
364, -3.9281878754004387, 5.245428505962372
364, -3.9336317152784255, 5.238712439322044
364, -3.9365547925046025, 5.250162222168683
364, -3.9340541970896097, 5.256554721725811
364, -3.929890000000065, 5.251870000000073
364, -3.927135278745646, 5.248656158536581
365, -3.9311976530715227, 5.355519161857043
365, -3.944574935980337, 5.3619217310700185
365, -3.9446661820403177, 5.363973654662753
365, -3.9429460108347514, 5.368216394008189
365, -3.9260328564986327, 5.369353828364127
366, -3.926506978946708, 5.339511890825995
366, -3.9311976530715227, 5.355519161857043
366, -3.9260328564986327, 5.369353828364127
366, -3.917092664602878, 5.377321871307909
366, -3.6495233263097435, 5.433630998358123
366, -3.851987858327463, 5.316648240094512
366, -3.8613401847598077, 5.31374091770537
366, -3.908221934208349, 5.326750130851137
367, -3.9340541970896097, 5.256554721725811
367, -3.933845179437437, 5.257802769156175
367, -3.929890000000065, 5.251870000000073
368, -3.933845179437437, 5.257802769156175
368, -3.9310228455945255, 5.277420302752808
368, -3.9199525640151656, 5.282452528555484
368, -3.9132644467184265, 5.283121470176735
368, -3.927135278745646, 5.248656158536581
368, -3.929890000000065, 5.251870000000073
369, -3.9281878754004387, 5.245428505962372
369, -3.927135278745646, 5.248656158536581
369, -3.9132644467184265, 5.283121470176735
369, -3.9110233808964563, 5.283839259106494
369, -3.912552897150743, 5.262693696890981
369, -3.9167033685035766, 5.24654702446673
370, -3.5387899999999997, 5.489067888127854
370, -3.5387899999999997, 4.9223
370, -3.9105851843317967, 4.9223
370, -3.889698524172609, 5.137748841325147
370, -3.851987858327463, 5.316648240094512
370, -3.6495233263097435, 5.433630998358123
371, -3.912552897150743, 5.262693696890981
371, -3.9110233808964563, 5.283839259106494
371, -3.8782907789859316, 5.300470129154201
371, -3.8919645800163756, 5.260628137472502
371, -3.9057022615529102, 5.24413430666218
371, -3.909879284544632, 5.244762668346
372, -3.9167033685035766, 5.24654702446673
372, -3.912552897150743, 5.262693696890981
372, -3.909879284544632, 5.244762668346
372, -3.9132287302377824, 5.243326628025262
373, -3.8782907789859316, 5.300470129154201
373, -3.8613401847598077, 5.31374091770537
373, -3.851987858327463, 5.316648240094512
373, -3.889698524172609, 5.137748841325147
373, -3.895579638490725, 5.212102929489882
373, -3.8919645800163756, 5.260628137472502
374, -3.895579638490725, 5.212102929489882
374, -3.9057022615529102, 5.24413430666218
374, -3.8919645800163756, 5.260628137472502
