983, -0.000035769045026813274, 0.000048083929748115215
983, -0.00003576848700506536, 0.000048087700333856746
983, -0.0000356821881924649, 0.00004808075755193145
983, -0.00003569528756574429, 0.00004803992819898566
983, -0.000035736667565816175, 0.00004804731379045593
984, -0.000035728567338549784, 0.000047508153158074534
984, -0.00003573504298545573, 0.00004752094041278251
984, -0.00003570736418150723, 0.0000475717137699399
984, -0.0000357065054108146, 0.00004757328811906278
984, -0.00003569327939063158, 0.00004757781292881926
984, -0.00003568956994877507, 0.000047494493159161955
985, -0.000035756757963326544, 0.000047426311455788795
985, -0.000035758488257644865, 0.000047467293513525955
985, -0.000035728567338549784, 0.000047508153158074534
985, -0.00003568956994877507, 0.000047494493159161955
985, -0.00003567424899895753, 0.00004748323365208967
985, -0.00003567408724429546, 0.00004748262891414475
985, -0.00003568895164818364, 0.000047451679356372654
985, -0.00003574432825387446, 0.00004742156435070453
986, -0.00003573045390762113, 0.00004849357816842298
986, -0.000035770119649889183, 0.000048530717823493894
986, -0.00003576195257842011, 0.00004855488919940658
986, -0.000035723180864501635, 0.0000485597784625629
986, -0.000035678967399781165, 0.00004853295861332252
987, -0.000035762933314280834, 0.00004753204935239618
987, -0.000035767883174868346, 0.00004754145426531148
987, -0.00003570736418150723, 0.0000475717137699399
987, -0.00003573504298545573, 0.00004752094041278251
988, -0.00003576639852695661, 0.000048001795625632065
988, -0.000035736667565816175, 0.00004804731379045593
988, -0.00003569528756574429, 0.00004803992819898566
988, -0.00003568411718023921, 0.00004801021889215049
988, -0.00003571654158207388, 0.00004798460934574416
989, -0.00003576848700506536, 0.000048087700333856746
989, -0.000035770977799665426, 0.0000481133785166331
989, -0.0000357210307320405, 0.00004813984699091449
989, -0.00003569574330687131, 0.00004813683009485472
989, -0.00003568211208207142, 0.00004808087523245467
989, -0.0000356821881924649, 0.00004808075755193145
990, -0.000035732742420805236, 0.00004846039196826556
990, -0.00003573730059438954, 0.00004847362658707281
990, -0.00003573045390762113, 0.00004849357816842298
990, -0.000035678967399781165, 0.00004853295861332252
990, -0.00003560973484066423, 0.000048535107472398624
990, -0.00003569463807666286, 0.00004843507432044567
991, -0.000035475351600900076, 0.000048582662655273776
991, -0.000035442308826818126, 0.0000486703559675069
991, -0.000035327018691786965, 0.00004887328826923628
991, -0.00003498747958654693, 0.00004920475094580912
991, -0.00003471155288825585, 0.000048791928090207104
991, -0.00003522153836106307, 0.00004831718479662229
991, -0.00003541667708575633, 0.00004838591486578919
992, -0.00003571442008964396, 0.0000483493302938435
992, -0.0000357148189642611, 0.000048351868122034936
992, -0.0000356876193826795, 0.00004839549777526669
992, -0.000035591597321047156, 0.00004840983943065859
992, -0.000035591740654070734, 0.00004834534530054978
992, -0.00003560954244912459, 0.0000483075117375029
992, -0.000035614874643666766, 0.00004830703259330125
992, -0.00003569070479209809, 0.00004832368920905695
993, -0.000035739672593260246, 0.00004818330567024879
993, -0.00003570175859086744, 0.00004823247922112362
993, -0.000035700955860893076, 0.00004823200921147501
993, -0.000035683019402498424, 0.00004814743574349559
993, -0.00003569574330687131, 0.00004813683009485472
993, -0.0000357210307320405, 0.00004813984699091449
994, -0.00003574485133429616, 0.00004776657253894363
994, -0.00003575072978269029, 0.00004779281303106545
994, -0.00003572825337218024, 0.0000478040678945279
994, -0.000035640836058582396, 0.00004779586019328357
994, -0.000035615400116558996, 0.00004777410084826356
994, -0.00003561637349734483, 0.00004771586022299169
994, -0.00003564390788400157, 0.00004768141378529172
994, -0.000035685522038990434, 0.000047672845205591015
995, -0.00003571802536500687, 0.00004791017056259059
995, -0.00003572520134632888, 0.00004792044307993413
995, -0.00003571654158207388, 0.00004798460934574416
995, -0.00003568411718023921, 0.00004801021889215049
995, -0.00003564128274550314, 0.00004799373426806974
995, -0.00003562841778560522, 0.00004797029037406824
995, -0.000035634550742525876, 0.000047936484449192245
996, -0.000035679725051359245, 0.00004722216041639436
996, -0.000035728051144359785, 0.000047155232513121067
996, -0.00003578502430753528, 0.00004730785939362002
996, -0.000035723546596146535, 0.000047332458935803924
996, -0.000035682882133109765, 0.00004731138344820708
997, -0.000035743606745399616, 0.000047637102284747354
997, -0.00003574135184578898, 0.00004765839787945038
997, -0.00003568628121468579, 0.000047671911534680946
997, -0.00003568733687981192, 0.00004766026885982508
997, -0.00003571511466992892, 0.0000476236152062317
998, -0.000035700955860893076, 0.00004823200921147501
998, -0.00003570175859086744, 0.00004823247922112362
998, -0.00003570618207311293, 0.0000482390399039317
998, -0.00003569070479209809, 0.00004832368920905695
998, -0.000035614874643666766, 0.00004830703259330125
998, -0.000035664551036025236, 0.00004822857698586271
999, -0.000035721834720345516, 0.00004738137805502645
999, -0.00003574432825387446, 0.00004742156435070453
999, -0.00003568895164818364, 0.000047451679356372654
999, -0.00003565041346223961, 0.000047395609917670754
1000, -0.00003568211208207142, 0.00004808087523245467
1000, -0.00003569574330687131, 0.00004813683009485472
1000, -0.000035683019402498424, 0.00004814743574349559
1000, -0.00003565408855484318, 0.00004815408036750282
1000, -0.000035602639488797984, 0.00004810817731739585
1000, -0.00003562577339494997, 0.00004808119102336788
1001, -0.000035483865882988695, 0.000048576497798856915
1001, -0.000035591597321047156, 0.00004840983943065859
1001, -0.0000356876193826795, 0.00004839549777526669
1001, -0.00003569463807666286, 0.00004843507432044567
1001, -0.00003560973484066423, 0.000048535107472398624
1002, -0.000035591597321047156, 0.00004840983943065859
1002, -0.000035483865882988695, 0.000048576497798856915
1002, -0.000035475351600900076, 0.000048582662655273776
1002, -0.00003541667708575633, 0.00004838591486578919
1002, -0.00003544170550646562, 0.00004833587279448639
1002, -0.000035591740654070734, 0.00004834534530054978
1003, -0.00003568628121468579, 0.000047671911534680946
1003, -0.000035685522038990434, 0.000047672845205591015
1003, -0.00003564390788400157, 0.00004768141378529172
1003, -0.00003563537356305846, 0.000047636989298722853
1003, -0.0000356733911174776, 0.00004760475530574818
1003, -0.00003568733687981192, 0.00004766026885982508
1004, -0.00003571511466992892, 0.0000476236152062317
1004, -0.00003568733687981192, 0.00004766026885982508
1004, -0.0000356733911174776, 0.00004760475530574818
1004, -0.0000356753698407707, 0.000047600461518761554
1004, -0.000035688209617791835, 0.000047588921842988485
1005, -0.00003568956994877507, 0.000047494493159161955
1005, -0.00003569327939063158, 0.00004757781292881926
1005, -0.00003569207298647622, 0.00004757861656593173
1005, -0.00003565134162285647, 0.00004754610857453237
1005, -0.000035650870242201664, 0.00004751953869144551
1005, -0.00003567424899895753, 0.00004748323365208967
1006, -0.0000356821881924649, 0.00004808075755193145
1006, -0.00003568211208207142, 0.00004808087523245467
1006, -0.00003562577339494997, 0.00004808119102336788
1006, -0.00003561856216856055, 0.000048034702064199705
1006, -0.00003564128274550314, 0.00004799373426806974
1006, -0.00003568411718023921, 0.00004801021889215049
1006, -0.00003569528756574429, 0.00004803992819898566
1007, -0.000035723546596146535, 0.000047332458935803924
1007, -0.000035721834720345516, 0.00004738137805502645
1007, -0.00003565041346223961, 0.000047395609917670754
1007, -0.00003562368149978193, 0.00004738406818089826
1007, -0.00003563708344452212, 0.00004733530086318956
1007, -0.000035682882133109765, 0.00004731138344820708
1008, -0.000035683019402498424, 0.00004814743574349559
1008, -0.000035700955860893076, 0.00004823200921147501
1008, -0.000035664551036025236, 0.00004822857698586271
1008, -0.00003562683961468715, 0.00004819999440960677
1008, -0.00003565408855484318, 0.00004815408036750282
1009, -0.00003569207298647622, 0.00004757861656593173
1009, -0.000035688209617791835, 0.000047588921842988485
1009, -0.0000356753698407707, 0.000047600461518761554
1009, -0.000035619410175817694, 0.0000475849086063692
1009, -0.00003561425843138876, 0.000047566219590727605
1009, -0.00003565134162285647, 0.00004754610857453237
1010, -0.00003572825337218024, 0.0000478040678945279
1010, -0.00003571802536500687, 0.00004791017056259059
1010, -0.000035634550742525876, 0.000047936484449192245
1010, -0.000035605719750300296, 0.000047888383177800504
1010, -0.000035640836058582396, 0.00004779586019328357
1011, -0.00003563708344452212, 0.00004733530086318956
1011, -0.00003562368149978193, 0.00004738406818089826
1011, -0.00003559942848967706, 0.00004740063560117847
1011, -0.00003541875955149139, 0.000047371050539531366
1011, -0.00003545544863292876, 0.00004730589841627005
1011, -0.00003547366612579704, 0.000047285969531358096
1011, -0.00003554766446770221, 0.00004728231808919493
1011, -0.00003558561993245089, 0.00004728831139921449
1012, -0.00003568895164818364, 0.000047451679356372654
1012, -0.00003567408724429546, 0.00004748262891414475
1012, -0.00003560961633966266, 0.00004745734379703815
1012, -0.00003559942848967706, 0.00004740063560117847
1012, -0.00003562368149978193, 0.00004738406818089826
1012, -0.00003565041346223961, 0.000047395609917670754
1013, -0.0000356733911174776, 0.00004760475530574818
1013, -0.00003563537356305846, 0.000047636989298722853
1013, -0.00003560796211635069, 0.000047619308289915344
1013, -0.000035619410175817694, 0.0000475849086063692
1013, -0.0000356753698407707, 0.000047600461518761554
1014, -0.00003567408724429546, 0.00004748262891414475
1014, -0.00003567424899895753, 0.00004748323365208967
1014, -0.000035650870242201664, 0.00004751953869144551
1014, -0.000035604862569464063, 0.00004751504329545873
1014, -0.00003559322537065209, 0.00004747924530013021
1014, -0.00003560961633966266, 0.00004745734379703815
1015, -0.00003563537356305846, 0.000047636989298722853
1015, -0.00003564390788400157, 0.00004768141378529172
1015, -0.00003561637349734483, 0.00004771586022299169
1015, -0.000035558807273625545, 0.000047659181886179355
1015, -0.00003556328797364052, 0.00004763027369745735
1015, -0.00003560796211635069, 0.000047619308289915344
1016, -0.00003562683961468715, 0.00004819999440960677
1016, -0.000035664551036025236, 0.00004822857698586271
1016, -0.000035614874643666766, 0.00004830703259330125
1016, -0.00003560954244912459, 0.0000483075117375029
1016, -0.00003558661751901216, 0.0000482806799166547
1016, -0.0000355868530819636, 0.00004822752835698423
1016, -0.00003562148348132906, 0.000048201158429009096
1017, -0.00003560954244912459, 0.0000483075117375029
1017, -0.000035591740654070734, 0.00004834534530054978
1017, -0.00003544170550646562, 0.00004833587279448639
1017, -0.000035444312099127075, 0.000048325215748081864
1017, -0.0000355167583430746, 0.00004828243749117168
1017, -0.00003558661751901216, 0.0000482806799166547
1018, -0.00003564128274550314, 0.00004799373426806974
1018, -0.00003561856216856055, 0.000048034702064199705
1018, -0.00003555885186150112, 0.00004803872774314891
1018, -0.00003554456271074215, 0.000047982252300280815
1018, -0.00003562841778560522, 0.00004797029037406824
1019, -0.00003565408855484318, 0.00004815408036750282
1019, -0.00003562683961468715, 0.00004819999440960677
1019, -0.00003562148348132906, 0.000048201158429009096
1019, -0.00003558041386904958, 0.000048146159425068575
1019, -0.000035595296642229444, 0.000048109785685731606
1019, -0.000035602639488797984, 0.00004810817731739585
1020, -0.00003563960988702905, 0.00006301311517727569
1020, -0.0000364798982076754, 0.00006318012971670946
1020, -0.000035582582297826005, 0.0000634356526045968
1021, -0.000035582582297826005, 0.0000634356526045968
1021, -0.00003467170328322734, 0.0000644025317751532
1021, -0.000034664558349156886, 0.00006331688504412585
1021, -0.000035269442853517994, 0.00006290196279343413
1021, -0.00003563960988702905, 0.00006301311517727569
1022, -0.000035650870242201664, 0.00004751953869144551
1022, -0.00003565134162285647, 0.00004754610857453237
1022, -0.00003561425843138876, 0.000047566219590727605
1022, -0.00003558830033979356, 0.00004755233657132077
1022, -0.000035604862569464063, 0.00004751504329545873
1023, -0.00003562148348132906, 0.000048201158429009096
1023, -0.0000355868530819636, 0.00004822752835698423
1023, -0.000035547792945586854, 0.00004820321819438747
1023, -0.000035551084996757034, 0.00004816590306175366
1023, -0.00003558041386904958, 0.000048146159425068575
1024, -0.00003561856216856055, 0.000048034702064199705
1024, -0.00003562577339494997, 0.00004808119102336788
1024, -0.000035602639488797984, 0.00004810817731739585
1024, -0.000035595296642229444, 0.000048109785685731606
1024, -0.000035542079102208487, 0.000048079492518112447
1024, -0.00003555885186150112, 0.00004803872774314891
1025, -0.00003586651731987156, 0.00006631452032630441
1025, -0.000037064247275401865, 0.00006722535668576271
1025, -0.00003429618255043242, 0.00006841302524236314
1025, -0.00003396522481778751, 0.00006846416156442078
1025, -0.000033653029130226264, 0.00006722504257418236
1025, -0.00003380694564387211, 0.00006705412344587722
1026, -0.00003380694564387211, 0.00006705412344587722
1026, -0.000033653029130226264, 0.00006722504257418236
1026, -0.000031709660096950025, 0.00006584144262559519
1026, -0.00003296080452305822, 0.00006446796465233736
1026, -0.00003466676329450704, 0.00006452650361363835
1026, -0.00003485404123658469, 0.00006469659145944973
1027, -0.000035682882133109765, 0.00004731138344820708
1027, -0.00003563708344452212, 0.00004733530086318956
1027, -0.00003558561993245089, 0.00004728831139921449
1027, -0.00003565194517265596, 0.000047230140453534586
1027, -0.000035679725051359245, 0.00004722216041639436
1028, -0.000035615400116558996, 0.00004777410084826356
1028, -0.000035640836058582396, 0.00004779586019328357
1028, -0.000035605719750300296, 0.000047888383177800504
1028, -0.00003551863315983549, 0.000047902546047852655
1028, -0.00003549376909664207, 0.00004786498421867554
1028, -0.000035481412080931696, 0.000047796976580698986
1028, -0.00003550218310786917, 0.00004778254458483191
1029, -0.00003561425843138876, 0.000047566219590727605
1029, -0.000035619410175817694, 0.0000475849086063692
1029, -0.00003560796211635069, 0.000047619308289915344
1029, -0.00003556328797364052, 0.00004763027369745735
1029, -0.00003555526625076603, 0.00004761675123845142
1029, -0.00003556875434674152, 0.000047556032223194006
1029, -0.00003558830033979356, 0.00004755233657132077
1030, -0.00003565194517265596, 0.000047230140453534586
1030, -0.00003558561993245089, 0.00004728831139921449
1030, -0.00003554766446770221, 0.00004728231808919493
1030, -0.00003560000646592389, 0.000047215250572293344
1031, -0.00003532654011474373, 0.000050726340913140025
1031, -0.000035226896602226035, 0.00005110794362209987
1031, -0.000034919801949774066, 0.0000512630049627631
1031, -0.00003385189753568241, 0.0000501285552790924
1031, -0.00003413412475177943, 0.0000497368047686992
1031, -0.000035011626720068204, 0.00004940577191228601
1032, -0.000035604862569464063, 0.00004751504329545873
1032, -0.00003558830033979356, 0.00004755233657132077
1032, -0.00003556875434674152, 0.000047556032223194006
1032, -0.000035523695468271905, 0.000047522891555857403
1032, -0.000035519433957986336, 0.00004749560396152335
1032, -0.00003559322537065209, 0.00004747924530013021
1033, -0.000035634550742525876, 0.000047936484449192245
1033, -0.00003562841778560522, 0.00004797029037406824
1033, -0.00003554456271074215, 0.000047982252300280815
1033, -0.00003551628350705844, 0.000047964977066639575
1033, -0.000035511983254777565, 0.00004794948933017375
1033, -0.00003551863315983549, 0.000047902546047852655
1033, -0.000035605719750300296, 0.000047888383177800504
1034, -0.00003555676550877139, 0.000047159858070127634
1034, -0.00003560000646592389, 0.000047215250572293344
1034, -0.00003554766446770221, 0.00004728231808919493
1034, -0.00003547366612579704, 0.000047285969531358096
1034, -0.00003548892172707513, 0.00004722240112077265
1035, -0.00003542673827221439, 0.00005312896866128525
1035, -0.00003600952333384836, 0.0000536458071176902
1035, -0.00003532008376336344, 0.00005404855764006034
1035, -0.000034836763083754825, 0.00005372322083902618
1035, -0.000034854411569154126, 0.00005328300768261833
1036, -0.00003560961633966266, 0.00004745734379703815
1036, -0.00003559322537065209, 0.00004747924530013021
1036, -0.000035519433957986336, 0.00004749560396152335
1036, -0.000035417596071512214, 0.00004737204499720251
1036, -0.00003541875955149139, 0.000047371050539531366
1036, -0.00003559942848967706, 0.00004740063560117847
1037, -0.00003558041386904958, 0.000048146159425068575
1037, -0.000035551084996757034, 0.00004816590306175366
1037, -0.00003547325806829756, 0.00004810807846575635
1037, -0.000035475757852114887, 0.0000480979383485431
1037, -0.000035542079102208487, 0.000048079492518112447
1037, -0.000035595296642229444, 0.000048109785685731606
1038, -0.0000355868530819636, 0.00004822752835698423
1038, -0.00003558661751901216, 0.0000482806799166547
1038, -0.0000355167583430746, 0.00004828243749117168
1038, -0.000035522376079879386, 0.0000482120095655825
1038, -0.000035547792945586854, 0.00004820321819438747
1039, -0.00003561637349734483, 0.00004771586022299169
1039, -0.000035615400116558996, 0.00004777410084826356
1039, -0.00003550218310786917, 0.00004778254458483191
1039, -0.0000355076636876886, 0.00004768615310437814
1039, -0.000035558807273625545, 0.000047659181886179355
1040, -0.00003555885186150112, 0.00004803872774314891
1040, -0.000035542079102208487, 0.000048079492518112447
1040, -0.000035475757852114887, 0.0000480979383485431
1040, -0.00003545079103344391, 0.000048047422272815005
1040, -0.00003551628350705844, 0.000047964977066639575
1040, -0.00003554456271074215, 0.000047982252300280815
1041, -0.00003548239793812909, 0.0000475801473541777
1041, -0.000035523695468271905, 0.000047522891555857403
1041, -0.00003556875434674152, 0.000047556032223194006
1041, -0.00003555526625076603, 0.00004761675123845142
1041, -0.000035496936745067827, 0.00004759943918670918
1042, -0.000035523695468271905, 0.000047522891555857403
1042, -0.00003548239793812909, 0.0000475801473541777
1042, -0.0000353847876279151, 0.000047576896127571216
1042, -0.0000352136796426287, 0.00004745303908166563
1042, -0.000035312861799152653, 0.00004740794424866988
1042, -0.000035417596071512214, 0.00004737204499720251
1042, -0.000035519433957986336, 0.00004749560396152335
1043, -0.00003555526625076603, 0.00004761675123845142
1043, -0.00003556328797364052, 0.00004763027369745735
1043, -0.000035558807273625545, 0.000047659181886179355
1043, -0.0000355076636876886, 0.00004768615310437814
1043, -0.000035483423593892126, 0.00004766644706184938
1043, -0.000035496936745067827, 0.00004759943918670918
1044, -0.00003548892172707513, 0.00004722240112077265
1044, -0.00003547366612579704, 0.000047285969531358096
1044, -0.00003545544863292876, 0.00004730589841627005
1044, -0.00003536265841647574, 0.000047162968652606104
1044, -0.000035336440516261105, 0.0000470601138143175
1044, -0.000035363389923407405, 0.000046993464985634187
1045, -0.00003541875955149139, 0.000047371050539531366
1045, -0.000035417596071512214, 0.00004737204499720251
1045, -0.000035312861799152653, 0.00004740794424866988
1045, -0.00003533837796389788, 0.00004723129066932959
1045, -0.00003534021561810577, 0.0000472203918498804
1045, -0.00003536265841647574, 0.000047162968652606104
1045, -0.00003545544863292876, 0.00004730589841627005
1046, -0.00003551863315983549, 0.000047902546047852655
1046, -0.000035511983254777565, 0.00004794948933017375
1046, -0.00003535567671251229, 0.000047946431277736395
1046, -0.00003549376909664207, 0.00004786498421867554
1047, -0.000035551084996757034, 0.00004816590306175366
1047, -0.000035547792945586854, 0.00004820321819438747
1047, -0.000035522376079879386, 0.0000482120095655825
1047, -0.00003543551915602195, 0.00004818541735500178
1047, -0.00003543469335580656, 0.00004816696046896306
1047, -0.00003547325806829756, 0.00004810807846575635
1048, -0.000035444312099127075, 0.000048325215748081864
1048, -0.00003542007477098176, 0.00004822350564231199
1048, -0.00003543551915602195, 0.00004818541735500178
1048, -0.000035522376079879386, 0.0000482120095655825
1048, -0.0000355167583430746, 0.00004828243749117168
1049, -0.00003542007477098176, 0.00004822350564231199
1049, -0.000035444312099127075, 0.000048325215748081864
1049, -0.00003544170550646562, 0.00004833587279448639
1049, -0.00003541667708575633, 0.00004838591486578919
1049, -0.00003522153836106307, 0.00004831718479662229
1049, -0.00003523042559047512, 0.00004826735486831674
1049, -0.00003526816889574061, 0.000048233715680839364
1050, -0.000035483423593892126, 0.00004766644706184938
1050, -0.0000355076636876886, 0.00004768615310437814
1050, -0.00003550218310786917, 0.00004778254458483191
1050, -0.000035481412080931696, 0.000047796976580698986
1050, -0.00003541974823281667, 0.00004778349875123635
1050, -0.00003545377657448815, 0.00004766452558698856
1051, -0.000035475757852114887, 0.0000480979383485431
1051, -0.00003547325806829756, 0.00004810807846575635
1051, -0.00003543469335580656, 0.00004816696046896306
1051, -0.000035314566493613704, 0.00004810950157314302
1051, -0.000035286723263051854, 0.00004801460284150123
1051, -0.00003530366549106756, 0.0000479776071383352
1051, -0.00003545079103344391, 0.000048047422272815005
1052, -0.000035496936745067827, 0.00004759943918670918
1052, -0.000035483423593892126, 0.00004766644706184938
1052, -0.00003545377657448815, 0.00004766452558698856
1052, -0.000035413401915025696, 0.00004764072166691933
1052, -0.0000353847876279151, 0.000047576896127571216
1052, -0.00003548239793812909, 0.0000475801473541777
1053, -0.00003551628350705844, 0.000047964977066639575
1053, -0.00003545079103344391, 0.000048047422272815005
1053, -0.00003530366549106756, 0.0000479776071383352
1053, -0.00003530310046633413, 0.000047960644489608045
1053, -0.00003535567671251229, 0.000047946431277736395
1053, -0.000035511983254777565, 0.00004794948933017375
1054, -0.00003548940464867771, 0.000046008685437052796
1054, -0.000035363389923407405, 0.000046993464985634187
1054, -0.000035336440516261105, 0.0000470601138143175
1054, -0.000035287465717714464, 0.00004712053596932317
1054, -0.00003518433019416589, 0.00004713056658639985
1054, -0.00003515312637339966, 0.000047101620358243855
1055, -0.000035413401915025696, 0.00004764072166691933
1055, -0.00003545377657448815, 0.00004766452558698856
1055, -0.00003541974823281667, 0.00004778349875123635
1055, -0.000035360202286505174, 0.00004778235648682805
1056, -0.0000353847876279151, 0.000047576896127571216
1056, -0.000035413401915025696, 0.00004764072166691933
1056, -0.000035360202286505174, 0.00004778235648682805
1056, -0.00003524262939056494, 0.000047814420867182664
1056, -0.000034968209300780606, 0.00004762881522230261
1056, -0.000034921739041699386, 0.00004757300718702888
1056, -0.00003513325336117197, 0.00004746555867361384
1056, -0.00003515360044302047, 0.000047459041386293834
1056, -0.0000352136796426287, 0.00004745303908166563
1057, -0.000035481412080931696, 0.000047796976580698986
1057, -0.00003549376909664207, 0.00004786498421867554
1057, -0.00003535567671251229, 0.000047946431277736395
1057, -0.00003530310046633413, 0.000047960644489608045
1057, -0.00003524262939056494, 0.000047814420867182664
1057, -0.000035360202286505174, 0.00004778235648682805
1057, -0.00003541974823281667, 0.00004778349875123635
1058, -0.00003561203114177964, 0.00005276568872073433
1058, -0.00003542673827221439, 0.00005312896866128525
1058, -0.000034854411569154126, 0.00005328300768261833
1058, -0.00003368261068689863, 0.0000522740309065758
1058, -0.00003467359572897212, 0.00005155746394661655
1059, -0.00003532008376336344, 0.00005404855764006034
1059, -0.00003551297636130928, 0.0000547857278897462
1059, -0.00003522946319577269, 0.00005482329577469944
1059, -0.000035121460406634886, 0.00005477005342927614
1059, -0.00003449398823338001, 0.00005417039750185362
1059, -0.000034836763083754825, 0.00005372322083902618
1060, -0.00003569182311512937, 0.000054851878643566406
1060, -0.000036517464580261945, 0.000055907129309669545
1060, -0.00003497094801758047, 0.00005615914260813252
1060, -0.000034898734259230874, 0.00005606213764956957
1060, -0.00003472142862974207, 0.00005549608031302447
1060, -0.00003522946319577269, 0.00005482329577469944
1060, -0.00003551297636130928, 0.0000547857278897462
1061, -0.00003543469335580656, 0.00004816696046896306
1061, -0.00003543551915602195, 0.00004818541735500178
1061, -0.00003542007477098176, 0.00004822350564231199
1061, -0.00003526816889574061, 0.000048233715680839364
1061, -0.000035314566493613704, 0.00004810950157314302
1062, -0.00003530310046633413, 0.000047960644489608045
1062, -0.00003530366549106756, 0.0000479776071383352
1062, -0.000035286723263051854, 0.00004801460284150123
1062, -0.00003511812324821397, 0.000048104059071583195
1062, -0.00003507797885436321, 0.00004809609268538366
1062, -0.00003505872876255054, 0.00004806405092513394
1062, -0.000034968209300780606, 0.00004762881522230261
1062, -0.00003524262939056494, 0.000047814420867182664
1063, -0.00003643575273947998, 0.00005819540798751839
1063, -0.00003606852844268422, 0.00005846995898906525
1063, -0.00003601723765985451, 0.000058480388053310204
1063, -0.00003446048114489471, 0.00005761343210201475
1063, -0.00003464508312955078, 0.00005740492697231692
1063, -0.00003535947382011113, 0.00005725475614158743
1064, -0.00003526816889574061, 0.000048233715680839364
1064, -0.00003523042559047512, 0.00004826735486831674
1064, -0.00003511812324821397, 0.000048104059071583195
1064, -0.000035286723263051854, 0.00004801460284150123
1064, -0.000035314566493613704, 0.00004810950157314302
1065, -0.00003501997113080812, 0.00004938374548972828
1065, -0.000035011626720068204, 0.00004940577191228601
1065, -0.00003413412475177943, 0.0000497368047686992
1065, -0.00003397367739412947, 0.000049469966306921636
1065, -0.00003405211262513571, 0.00004867958401613748
1065, -0.00003426876949379996, 0.00004852097088645036
1065, -0.00003460703729081164, 0.000048697920537264835
1065, -0.0000346389053859228, 0.000048720905808003495
1065, -0.00003471155288825585, 0.000048791928090207104
1065, -0.00003498747958654693, 0.00004920475094580912
1066, -0.000035287465717714464, 0.00004712053596932317
1066, -0.000035336440516261105, 0.0000470601138143175
1066, -0.00003536265841647574, 0.000047162968652606104
1066, -0.00003534021561810577, 0.0000472203918498804
1066, -0.000035301826540151805, 0.00004717735503931905
1066, -0.00003527797471276042, 0.00004714964969821091
1067, -0.00003534021561810577, 0.0000472203918498804
1067, -0.00003533837796389788, 0.00004723129066932959
1067, -0.000035301826540151805, 0.00004717735503931905
1068, -0.00003533837796389788, 0.00004723129066932959
1068, -0.000035312861799152653, 0.00004740794424866988
1068, -0.0000352136796426287, 0.00004745303908166563
1068, -0.00003515360044302047, 0.000047459041386293834
1068, -0.00003527797471276042, 0.00004714964969821091
1068, -0.000035301826540151805, 0.00004717735503931905
1069, -0.0000346389053859228, 0.000048720905808003495
1069, -0.00003460703729081164, 0.000048697920537264835
1069, -0.000034853577627385186, 0.00004807700760162869
1069, -0.00003505872876255054, 0.00004806405092513394
1069, -0.00003507797885436321, 0.00004809609268538366
1070, -0.00003511812324821397, 0.000048104059071583195
1070, -0.00003523042559047512, 0.00004826735486831674
1070, -0.00003522153836106307, 0.00004831718479662229
1070, -0.00003471155288825585, 0.000048791928090207104
1070, -0.0000346389053859228, 0.000048720905808003495
1070, -0.00003507797885436321, 0.00004809609268538366
1071, -0.000035287465717714464, 0.00004712053596932317
1071, -0.00003527797471276042, 0.00004714964969821091
1071, -0.00003515360044302047, 0.000047459041386293834
1071, -0.00003513325336117197, 0.00004746555867361384
1071, -0.0000351470675474045, 0.000047275157159385146
1071, -0.00003518433019416589, 0.00004713056658639985
1072, -0.00003467170328322734, 0.0000644025317751532
1072, -0.00003466676329450704, 0.00006452650361363835
1072, -0.00003296080452305822, 0.00006446796465233736
1072, -0.00003255034514447985, 0.00006265260329890849
1072, -0.000033049746018905886, 0.00006226045789084604
1072, -0.00003381513457767813, 0.0000622449836653765
1072, -0.000034664558349156886, 0.00006331688504412585
1073, -0.0000351470675474045, 0.000047275157159385146
1073, -0.00003513325336117197, 0.00004746555867361384
1073, -0.000034921739041699386, 0.00004757300718702888
1073, -0.00003485781901607927, 0.000047560704203576696
1073, -0.00003496200728486724, 0.00004725730233962541
1073, -0.00003508555182196855, 0.00004710886291380898
1073, -0.00003512302038526561, 0.00004711450165559265
1074, -0.00003518433019416589, 0.00004713056658639985
1074, -0.0000351470675474045, 0.000047275157159385146
1074, -0.00003512302038526561, 0.00004711450165559265
1074, -0.00003515312637339966, 0.000047101620358243855
1075, -0.000034921739041699386, 0.00004757300718702888
1075, -0.000034968209300780606, 0.00004762881522230261
1075, -0.00003505872876255054, 0.00004806405092513394
1075, -0.000034853577627385186, 0.00004807700760162869
1075, -0.00003481775749096525, 0.000047561795986221096
1075, -0.00003485781901607927, 0.000047560704203576696
1076, -0.00003499469583752354, 0.00004682187085457011
1076, -0.00003508555182196855, 0.00004710886291380898
1076, -0.00003496200728486724, 0.00004725730233962541
1077, -0.000034854411569154126, 0.00005328300768261833
1077, -0.000034836763083754825, 0.00005372322083902618
1077, -0.00003449398823338001, 0.00005417039750185362
1077, -0.00003363314690068759, 0.00005448288201219767
1077, -0.000032536005688021195, 0.000052447965696885496
1077, -0.00003368261068689863, 0.0000522740309065758
1078, -0.000034941796155908754, 0.0000461522446960993
1078, -0.00003499469583752354, 0.00004682187085457011
1078, -0.00003496200728486724, 0.00004725730233962541
1078, -0.00003485781901607927, 0.000047560704203576696
1078, -0.00003481775749096525, 0.000047561795986221096
1078, -0.00003476016785709485, 0.00004755289104377949
1078, -0.000034671220019941896, 0.00004743685860766797
1079, -0.000033653029130226264, 0.00006722504257418236
