896, -4.004613403316581, 5.410669264488762
896, -4.001886034438347, 5.407553414851575
896, -4.001831438052261, 5.407191517446684
896, -4.003388254382244, 5.404167803433255
896, -4.009962367923806, 5.404767478618422
896, -4.00790111887629, 5.4106763925546355
897, -4.001886034438347, 5.407553414851575
897, -4.004613403316581, 5.410669264488762
897, -4.0013214952275185, 5.415537157892817
897, -3.9956658743907156, 5.412369633810174
898, -4.008352806723925, 5.324361938420238
898, -4.009244115526339, 5.325368804627035
898, -4.003465997139271, 5.329330810241321
898, -4.002902293835655, 5.328445578138706
899, -4.012504572790523, 5.282587817344714
899, -4.004084710777779, 5.287777100845761
899, -3.997019201574361, 5.283760543304622
899, -3.99559076637149, 5.280547675202083
899, -4.004175904199155, 5.277303265898871
900, -4.005284124050829, 5.423425372767325
900, -4.0038883850079126, 5.429430950004987
900, -4.001645463373284, 5.430712328149727
900, -3.9942450107127074, 5.426650195170751
900, -3.9932071399631743, 5.422848730131614
900, -3.9933774718581927, 5.422377847002437
900, -4.002079850013817, 5.419162236176027
901, -4.00592602556005, 5.335060176407555
901, -4.009192784730462, 5.338913669811457
901, -4.002134884661612, 5.343837728098528
901, -4.00032382899477, 5.34130264047867
901, -4.000834447813226, 5.338521531874
902, -4.007611382021469, 5.398019177285265
902, -4.0073991558375495, 5.398521424109013
902, -4.002333393361809, 5.400561335078712
902, -4.000294520065803, 5.399370863867472
902, -3.9991226596822242, 5.396405071420059
902, -3.999277241347608, 5.392795589533357
902, -4.001769054834685, 5.391481658452611
903, -4.001645463373284, 5.430712328149727
903, -3.999615164840847, 5.438301700961896
903, -3.989446599824057, 5.432158744323696
903, -3.9942450107127074, 5.426650195170751
904, -4.0078499103800205, 5.375582711285675
904, -4.007635987652404, 5.381792557618654
904, -3.998408850869521, 5.380165292693978
904, -3.9972330285364617, 5.374335851600653
904, -4.003003963886411, 5.371701706500493
905, -4.0043043863135885, 5.33221815987437
905, -4.004304201764012, 5.33247246919119
905, -3.998773015292597, 5.3321988500730555
905, -3.996815477797676, 5.33109098986991
905, -3.998191559355974, 5.327791957150115
905, -4.001120622382009, 5.326431720777537
905, -4.002902293835655, 5.328445578138706
905, -4.003465997139271, 5.329330810241321
906, -4.005924403107887, 5.334977376481742
906, -4.00592602556005, 5.335060176407555
906, -4.000834447813226, 5.338521531874
906, -3.999836817761786, 5.337633581389892
906, -3.998773015292597, 5.3321988500730555
906, -4.004304201764012, 5.33247246919119
907, -4.002165268568193, 5.418267490249521
907, -4.002079850013817, 5.419162236176027
907, -3.9933774718581927, 5.422377847002437
907, -3.991243536742633, 5.413321818473154
907, -3.993700803545197, 5.412195393158425
907, -3.9956658743907156, 5.412369633810174
907, -4.0013214952275185, 5.415537157892817
908, -4.002333393361809, 5.400561335078712
908, -4.003388254382244, 5.404167803433255
908, -4.001831438052261, 5.407191517446684
908, -3.995887458550537, 5.404389543313782
908, -3.9958453876903097, 5.404255810070919
908, -4.000294520065803, 5.399370863867472
909, -4.004330934282625, 5.289643098837703
909, -4.000456729497632, 5.29427645954008
909, -3.998090222100961, 5.294981802980916
909, -3.9955913575065307, 5.293900636703008
909, -3.993942040990236, 5.2914238231738056
909, -3.997019201574361, 5.283760543304622
909, -4.004084710777779, 5.287777100845761
910, -3.9183569694754476, 7.21182546202526
910, -3.9926424440204493, 7.382098632638181
910, -3.7633719738278555, 7.464430875783027
910, -3.8799341220042756, 7.201991615537583
911, -4.0047644228638095, 5.306242358783595
911, -4.004794565901242, 5.308840508651785
911, -3.999981572254836, 5.312065722768068
911, -3.999716510812585, 5.311885912140885
911, -3.997741984261646, 5.307062960442883
911, -3.999697110495943, 5.304569116525412
912, -4.006550937360981, 5.301124409117121
912, -4.005764739286069, 5.305297245993681
912, -4.0047644228638095, 5.306242358783595
912, -3.999697110495943, 5.304569116525412
912, -3.9997090403761693, 5.302414463767456
913, -4.008175662760635, 5.298338650225045
913, -4.0081547769403905, 5.298757048125034
913, -4.006550937360981, 5.301124409117121
913, -3.9997090403761693, 5.302414463767456
913, -3.9990300849081715, 5.300827761760475
913, -4.003326374563278, 5.297760469526598
914, -4.00718833895994, 5.360450676967372
914, -4.007178481333169, 5.360474287704475
914, -3.9994865115111593, 5.365059296435787
914, -3.996214586676344, 5.3652984249938065
914, -3.9935908619152767, 5.3603350299005115
914, -3.997706691643102, 5.35391343640737
915, -3.9994865115111593, 5.365059296435787
915, -4.003003963886411, 5.371701706500493
915, -3.9972330285364617, 5.374335851600653
915, -3.9948093945484655, 5.370709631691112
915, -3.994459895870866, 5.367509158550025
915, -3.996214586676344, 5.3652984249938065
916, -4.003865969711208, 5.2668788635306285
916, -4.004216061331809, 5.268355070429751
916, -3.992108374617845, 5.277401854479198
916, -3.9909445525311895, 5.276345769590773
916, -3.989089451469312, 5.268360769367908
916, -3.989835368006892, 5.267428528836644
916, -4.003149689054674, 5.266228387374987
917, -4.002484905339695, 5.345473475947313
917, -4.004214489367746, 5.348055752295451
917, -3.9974847291201816, 5.3527456697929185
917, -3.9918495485639447, 5.348214971358651
917, -3.991761122765688, 5.347998421754329
918, -3.9989140654149913, 5.300732454338329
918, -3.9990300849081715, 5.300827761760475
918, -3.9997090403761693, 5.302414463767456
918, -3.999697110495943, 5.304569116525412
918, -3.997741984261646, 5.307062960442883
918, -3.995745372498241, 5.306877254520422
918, -3.9919182991334177, 5.303634661151555
918, -3.9931294797333776, 5.300529584737792
919, -3.9990300849081715, 5.300827761760475
919, -3.9989140654149913, 5.300732454338329
919, -3.998090222100961, 5.294981802980916
919, -4.000456729497632, 5.29427645954008
919, -4.003326374563278, 5.297760469526598
920, -4.073395298269664, 4.784494018918604
920, -3.9900921446908697, 5.189336934389101
920, -3.958161030141284, 5.24981138468803
920, -3.9506086949104167, 5.256773645266875
920, -3.93663455844971, 5.231288592002103
920, -3.9506624534973023, 5.121663434804071
920, -4.0486991512224915, 4.5316783357635275
921, -3.9900921446908697, 5.189336934389101
921, -3.9882926129545195, 5.207564525696489
921, -3.977228459872532, 5.249296470143053
921, -3.971848823808432, 5.256746850664702
921, -3.9687563818573137, 5.257635183963608
921, -3.9629745914722436, 5.255977650376918
921, -3.958161030141284, 5.24981138468803
922, -4.00364872139462, 5.319260809600228
922, -4.001120622382009, 5.326431720777537
922, -3.998191559355974, 5.327791957150115
922, -3.991938881930106, 5.320789360534584
922, -4.00304831400902, 5.318952103195819
923, -3.999716510812585, 5.311885912140885
923, -3.999981572254836, 5.312065722768068
923, -4.00304831400902, 5.318952103195819
923, -3.991938881930106, 5.320789360534584
923, -3.9918063149166163, 5.320767253181358
923, -3.994601264552964, 5.313389163908765
924, -3.999836817761786, 5.337633581389892
924, -4.000834447813226, 5.338521531874
924, -4.00032382899477, 5.34130264047867
924, -3.993454434859628, 5.342437832127936
924, -3.9914313616886576, 5.336568070533289
924, -3.992941859214853, 5.335671417070455
925, -4.002134884661612, 5.343837728098528
925, -4.002484905339695, 5.345473475947313
925, -3.991761122765688, 5.347998421754329
925, -3.991667589881142, 5.347872051392406
925, -3.993454434859628, 5.342437832127936
925, -4.00032382899477, 5.34130264047867
926, -4.001831438052261, 5.407191517446684
926, -4.001886034438347, 5.407553414851575
926, -3.9956658743907156, 5.412369633810174
926, -3.993700803545197, 5.412195393158425
926, -3.995887458550537, 5.404389543313782
927, -3.9991226596822242, 5.396405071420059
927, -4.000294520065803, 5.399370863867472
927, -3.9958453876903097, 5.404255810070919
927, -3.989874665356196, 5.40069277788031
928, -3.996815477797676, 5.33109098986991
928, -3.998773015292597, 5.3321988500730555
928, -3.999836817761786, 5.337633581389892
928, -3.992941859214853, 5.335671417070455
928, -3.9962348314823335, 5.331333316358713
929, -3.99559076637149, 5.280547675202083
929, -3.997019201574361, 5.283760543304622
929, -3.993942040990236, 5.2914238231738056
929, -3.990055056454054, 5.2922867527480975
929, -3.987817854468796, 5.29038831232402
929, -3.9864673092981056, 5.287594429096223
929, -3.9924858076700454, 5.278018098678082
930, -3.9972330285364617, 5.374335851600653
930, -3.998408850869521, 5.380165292693978
930, -3.997883036768779, 5.380386542105478
930, -3.9907111146036414, 5.376022706443953
930, -3.9948093945484655, 5.370709631691112
931, -3.9974847291201816, 5.3527456697929185
931, -3.997706691643102, 5.35391343640737
931, -3.9935908619152767, 5.3603350299005115
931, -3.991699791715435, 5.359425370266029
931, -3.988812993225239, 5.357940238330691
931, -3.9918495485639447, 5.348214971358651
932, -3.996815477797676, 5.33109098986991
932, -3.9962348314823335, 5.331333316358713
932, -3.9861972790858475, 5.32321561561986
932, -3.9857855113255782, 5.322103725045053
932, -3.9918063149166163, 5.320767253181358
932, -3.991938881930106, 5.320789360534584
932, -3.998191559355974, 5.327791957150115
933, -4.001299225868054, 5.2615785362817356
933, -4.003149689054674, 5.266228387374987
933, -3.989835368006892, 5.267428528836644
933, -3.994283968996161, 5.256375326765175
934, -3.9955913575065307, 5.293900636703008
934, -3.998090222100961, 5.294981802980916
934, -3.9989140654149913, 5.300732454338329
934, -3.9931294797333776, 5.300529584737792
934, -3.9928647829553103, 5.299792086933723
935, -3.9940865334697744, 5.390511887581051
935, -3.999277241347608, 5.392795589533357
935, -3.9991226596822242, 5.396405071420059
935, -3.989874665356196, 5.40069277788031
935, -3.989751294029662, 5.400667687544101
935, -3.989374866613944, 5.400219511740131
936, -3.9958453876903097, 5.404255810070919
936, -3.995887458550537, 5.404389543313782
936, -3.993700803545197, 5.412195393158425
936, -3.991243536742633, 5.413321818473154
936, -3.9868349630942066, 5.411784783357612
936, -3.989751294029662, 5.400667687544101
936, -3.989874665356196, 5.40069277788031
937, -3.9882926129545195, 5.207564525696489
937, -3.994283968996161, 5.256375326765175
937, -3.989835368006892, 5.267428528836644
937, -3.989089451469312, 5.268360769367908
937, -3.9835706833852274, 5.266286816727851
937, -3.977228459872532, 5.249296470143053
938, -3.9932071399631743, 5.422848730131614
938, -3.9942450107127074, 5.426650195170751
938, -3.989446599824057, 5.432158744323696
938, -3.982897734525988, 5.435097093505325
938, -3.975188986271498, 5.432019892057544
938, -3.981166664361892, 5.42366766837629
939, -3.997741984261646, 5.307062960442883
939, -3.999716510812585, 5.311885912140885
939, -3.994601264552964, 5.313389163908765
939, -3.992400544405717, 5.310647221879986
939, -3.995745372498241, 5.306877254520422
940, -3.993942040990236, 5.2914238231738056
940, -3.9955913575065307, 5.293900636703008
940, -3.9928647829553103, 5.299792086933723
940, -3.9889359832542013, 5.297264970689171
940, -3.988524056462629, 5.295492798429064
940, -3.990055056454054, 5.2922867527480975
941, -3.9928647829553103, 5.299792086933723
941, -3.9931294797333776, 5.300529584737792
941, -3.9919182991334177, 5.303634661151555
941, -3.98743959576379, 5.30549308575111
941, -3.9867746569300997, 5.304322440308901
941, -3.9875580643971205, 5.29892954546102
941, -3.9889359832542013, 5.297264970689171
942, -3.994459895870866, 5.367509158550025
942, -3.9948093945484655, 5.370709631691112
942, -3.9907111146036414, 5.376022706443953
942, -3.9868469176619015, 5.376925087035228
942, -3.984426327228104, 5.375136694586847
942, -3.9839364722951482, 5.371318643166911
942, -3.9853966878358413, 5.36866062275179
942, -3.985445722583908, 5.368653402341237
943, -3.9919182991334177, 5.303634661151555
943, -3.995745372498241, 5.306877254520422
943, -3.992400544405717, 5.310647221879986
943, -3.98771320655773, 5.310218576631738
943, -3.9872929434225446, 5.305937863604497
943, -3.98743959576379, 5.30549308575111
944, -3.9962348314823335, 5.331333316358713
944, -3.992941859214853, 5.335671417070455
944, -3.9914313616886576, 5.336568070533289
944, -3.987832317132896, 5.335373300374631
944, -3.9861972790858475, 5.32321561561986
945, -3.992400544405717, 5.310647221879986
945, -3.994601264552964, 5.313389163908765
945, -3.9918063149166163, 5.320767253181358
945, -3.9857855113255782, 5.322103725045053
945, -3.982174531433472, 5.320312370191174
945, -3.98771320655773, 5.310218576631738
946, -3.9933774718581927, 5.422377847002437
946, -3.9932071399631743, 5.422848730131614
946, -3.981166664361892, 5.42366766837629
946, -3.982125671176284, 5.4150336854723164
946, -3.986163776908551, 5.411907374036409
946, -3.9868349630942066, 5.411784783357612
946, -3.991243536742633, 5.413321818473154
947, -3.991761122765688, 5.347998421754329
947, -3.9918495485639447, 5.348214971358651
947, -3.988812993225239, 5.357940238330691
947, -3.985606003236238, 5.358569053820417
947, -3.982007033281949, 5.355956796926761
947, -3.9817297592954377, 5.353098313700357
947, -3.9817918779922588, 5.3526785747476096
947, -3.9869060541219854, 5.347206214746625
947, -3.991667589881142, 5.347872051392406
948, -3.997883036768779, 5.380386542105478
948, -3.992988648319463, 5.384820444061235
948, -3.9885883620617117, 5.382725244121926
948, -3.9868469176619015, 5.376925087035228
948, -3.9907111146036414, 5.376022706443953
949, -3.993454434859628, 5.342437832127936
949, -3.991667589881142, 5.347872051392406
949, -3.9869060541219854, 5.347206214746625
949, -3.9836299810434137, 5.343170376241447
949, -3.9849411729365434, 5.337165911188628
949, -3.987832317132896, 5.335373300374631
949, -3.9914313616886576, 5.336568070533289
950, -3.996214586676344, 5.3652984249938065
950, -3.994459895870866, 5.367509158550025
950, -3.985445722583908, 5.368653402341237
950, -3.991699791715435, 5.359425370266029
950, -3.9935908619152767, 5.3603350299005115
951, -3.99341075521429, 5.389683476650621
951, -3.9940865334697744, 5.390511887581051
951, -3.989374866613944, 5.400219511740131
951, -3.986995414237797, 5.399179664985767
951, -3.98542130828756, 5.396601927869164
951, -3.9857058932304827, 5.391467085124995
952, -3.992988648319463, 5.384820444061235
952, -3.99341075521429, 5.389683476650621
952, -3.9857058932304827, 5.391467085124995
952, -3.9827789065318218, 5.38864036037174
952, -3.9822354713778676, 5.386811123806651
952, -3.9885883620617117, 5.382725244121926
953, -3.992108374617845, 5.277401854479198
953, -3.9924858076700454, 5.278018098678082
953, -3.9864673092981056, 5.287594429096223
953, -3.9843394423320193, 5.287563185813685
953, -3.980616703824172, 5.284034942257533
953, -3.980424088341761, 5.279472841611429
953, -3.9909445525311895, 5.276345769590773
954, -3.9857855113255782, 5.322103725045053
954, -3.9861972790858475, 5.32321561561986
954, -3.987832317132896, 5.335373300374631
954, -3.9849411729365434, 5.337165911188628
954, -3.9769112218069123, 5.334479321905437
954, -3.9761123952203152, 5.333335788977131
954, -3.977250971770526, 5.321524494865349
954, -3.9797530343430174, 5.320271609135941
954, -3.982174531433472, 5.320312370191174
955, -3.989374866613944, 5.400219511740131
955, -3.989751294029662, 5.400667687544101
955, -3.9868349630942066, 5.411784783357612
955, -3.986163776908551, 5.411907374036409
955, -3.981002350248763, 5.405105540727732
955, -3.9819115044858466, 5.402414794663045
955, -3.986995414237797, 5.399179664985767
956, -3.9875580643971205, 5.29892954546102
956, -3.9867746569300997, 5.304322440308901
956, -3.981387711508039, 5.300425346563893
956, -3.981457396161318, 5.298898788092721
956, -3.9842085731417245, 5.29875112894804
957, -3.98771320655773, 5.310218576631738
957, -3.982174531433472, 5.320312370191174
957, -3.9797530343430174, 5.320271609135941
957, -3.979098648461219, 5.317350531647963
957, -3.9797598190535703, 5.306935054168449
957, -3.9872929434225446, 5.305937863604497
958, -3.988812993225239, 5.357940238330691
958, -3.991699791715435, 5.359425370266029
958, -3.985445722583908, 5.368653402341237
958, -3.9853966878358413, 5.36866062275179
958, -3.984189779456719, 5.365257091760359
958, -3.985606003236238, 5.358569053820417
959, -3.987817854468796, 5.29038831232402
959, -3.990055056454054, 5.2922867527480975
959, -3.988524056462629, 5.295492798429064
959, -3.987597165107439, 5.2954593538956285
959, -3.9824450824994897, 5.294925912535217
959, -3.982340966180579, 5.293578399656823
960, -3.9952941746997555, 5.452692290776966
960, -3.986416567034147, 5.495048658553717
960, -3.898405353334038, 5.497373400956732
960, -3.8947884111722995, 5.477447818385746
960, -3.932585731466762, 5.440549562307274
960, -3.975188986271498, 5.432019892057544
960, -3.982897734525988, 5.435097093505325
961, -3.988524056462629, 5.295492798429064
961, -3.9889359832542013, 5.297264970689171
961, -3.9875580643971205, 5.29892954546102
961, -3.9842085731417245, 5.29875112894804
961, -3.987597165107439, 5.2954593538956285
962, -3.9868469176619015, 5.376925087035228
962, -3.9885883620617117, 5.382725244121926
962, -3.9822354713778676, 5.386811123806651
962, -3.9757554603220666, 5.3825053365005475
962, -3.975711057802802, 5.382222827211636
962, -3.984426327228104, 5.375136694586847
963, -3.98743959576379, 5.30549308575111
963, -3.9872929434225446, 5.305937863604497
963, -3.9797598190535703, 5.306935054168449
963, -3.978709087182617, 5.30530858262956
963, -3.978960101459028, 5.302937968237082
963, -3.981387711508039, 5.300425346563893
963, -3.9867746569300997, 5.304322440308901
964, -3.981002350248763, 5.405105540727732
964, -3.986163776908551, 5.411907374036409
964, -3.982125671176284, 5.4150336854723164
964, -3.9769695280908137, 5.413181736041429
964, -3.9766863027987776, 5.405649810692765
965, -3.9857058932304827, 5.391467085124995
965, -3.98542130828756, 5.396601927869164
965, -3.9782581039398193, 5.3960594265097495
965, -3.9777506903775373, 5.3945861566938
965, -3.9827789065318218, 5.38864036037174
966, -3.984189779456719, 5.365257091760359
966, -3.9853966878358413, 5.36866062275179
966, -3.9839364722951482, 5.371318643166911
966, -3.974794005997549, 5.3699453575666825
966, -3.9743015862065167, 5.369215025297223
966, -3.978522153646231, 5.363741051149281
967, -3.987597165107439, 5.2954593538956285
967, -3.9842085731417245, 5.29875112894804
967, -3.981457396161318, 5.298898788092721
967, -3.98104087624229, 5.29744223165144
967, -3.9824450824994897, 5.294925912535217
968, -3.9864673092981056, 5.287594429096223
968, -3.987817854468796, 5.29038831232402
968, -3.982340966180579, 5.293578399656823
968, -3.9816625412253894, 5.292290479387305
968, -3.9811115252653675, 5.291243530263674
968, -3.9843394423320193, 5.287563185813685
969, -3.982340966180579, 5.293578399656823
969, -3.9824450824994897, 5.294925912535217
969, -3.98104087624229, 5.29744223165144
969, -3.9748299997858485, 5.295834207353829
969, -3.9749255977020472, 5.295658951148976
969, -3.9816625412253894, 5.292290479387305
970, -3.986995414237797, 5.399179664985767
970, -3.9819115044858466, 5.402414794663045
970, -3.977495934255244, 5.398280427258561
970, -3.9782581039398193, 5.3960594265097495
970, -3.98542130828756, 5.396601927869164
971, -3.9909445525311895, 5.276345769590773
971, -3.980424088341761, 5.279472841611429
971, -3.9790404194150404, 5.278944394398573
971, -3.9765364507168046, 5.274470877179903
971, -3.9767270158592494, 5.269025225928677
971, -3.9835706833852274, 5.266286816727851
971, -3.989089451469312, 5.268360769367908
972, -3.982007033281949, 5.355956796926761
972, -3.985606003236238, 5.358569053820417
972, -3.984189779456719, 5.365257091760359
972, -3.978522153646231, 5.363741051149281
972, -3.976446951148099, 5.358903252766143
973, -3.9869060541219854, 5.347206214746625
973, -3.9817918779922588, 5.3526785747476096
973, -3.978187635521384, 5.348602504171456
973, -3.9814972709758707, 5.3435354445758705
973, -3.9836299810434137, 5.343170376241447
974, -4.043991758010859, 5.983104975381091
974, -3.973195574106719, 6.106083199549245
974, -3.953286444544209, 6.0987193303833545
974, -3.931813738766075, 6.016657913368213
974, -4.008561800674506, 5.971823930349717
975, -3.9797598190535703, 5.306935054168449
975, -3.979098648461219, 5.317350531647963
975, -3.972494141519581, 5.306916853017021
975, -3.972578652571399, 5.306812916884013
975, -3.978709087182617, 5.30530858262956
976, -3.98104087624229, 5.29744223165144
976, -3.981457396161318, 5.298898788092721
976, -3.981387711508039, 5.300425346563893
976, -3.978960101459028, 5.302937968237082
976, -3.975788378126428, 5.301436592847236
976, -3.972793321423178, 5.297574546045677
976, -3.973223389657811, 5.29642736777106
976, -3.9733576859540576, 5.296337907583434
976, -3.9748299997858485, 5.295834207353829
977, -3.9822354713778676, 5.386811123806651
977, -3.9827789065318218, 5.38864036037174
977, -3.9777506903775373, 5.3945861566938
977, -3.9735089341911864, 5.391767808623674
977, -3.972727616751034, 5.3873621676389805
977, -3.9757554603220666, 5.3825053365005475
978, -3.980616703824172, 5.284034942257533
978, -3.9843394423320193, 5.287563185813685
978, -3.9811115252653675, 5.291243530263674
978, -3.9780067880629324, 5.290006888563741
978, -3.9772859223469053, 5.288583417647614
979, -3.9849411729365434, 5.337165911188628
979, -3.9836299810434137, 5.343170376241447
979, -3.9814972709758707, 5.3435354445758705
979, -3.9759472212597897, 5.3416222774558415
979, -3.9769112218069123, 5.334479321905437
980, -3.982125671176284, 5.4150336854723164
980, -3.981166664361892, 5.42366766837629
980, -3.975188986271498, 5.432019892057544
980, -3.932585731466762, 5.440549562307274
980, -3.945419770590132, 5.4179592418291485
980, -3.9769695280908137, 5.413181736041429
981, -3.9769695280908137, 5.413181736041429
981, -3.945419770590132, 5.4179592418291485
981, -3.94909807537482, 5.408197267432951
981, -3.9500458809212637, 5.407510997970797
981, -3.964057549194433, 5.4029034482473515
981, -3.971764482420573, 5.402664237565952
981, -3.9766863027987776, 5.405649810692765
982, -3.9839364722951482, 5.371318643166911
982, -3.984426327228104, 5.375136694586847
982, -3.975711057802802, 5.382222827211636
982, -3.973071082956352, 5.379368475593234
982, -3.974794005997549, 5.3699453575666825
983, -3.9817918779922588, 5.3526785747476096
983, -3.9817297592954377, 5.353098313700357
983, -3.972123019422028, 5.352325446453904
983, -3.9735812349849975, 5.347780344275888
983, -3.978187635521384, 5.348602504171456
984, -3.9772859223469053, 5.288583417647614
984, -3.9780067880629324, 5.290006888563741
984, -3.9749255977020472, 5.295658951148976
984, -3.9748299997858485, 5.295834207353829
984, -3.9733576859540576, 5.296337907583434
984, -3.972944752775521, 5.287062793111716
985, -3.980424088341761, 5.279472841611429
985, -3.980616703824172, 5.284034942257533
985, -3.9772859223469053, 5.288583417647614
985, -3.972944752775521, 5.287062793111716
985, -3.9712392324436006, 5.285809390346226
985, -3.971221225996988, 5.285742070508686
985, -3.972875923868535, 5.2822967817036774
985, -3.9790404194150404, 5.278944394398573
986, -3.977495934255244, 5.398280427258561
986, -3.9819115044858466, 5.402414794663045
986, -3.981002350248763, 5.405105540727732
986, -3.9766863027987776, 5.405649810692765
986, -3.971764482420573, 5.402664237565952
987, -3.9811115252653675, 5.291243530263674
987, -3.9816625412253894, 5.292290479387305
987, -3.9749255977020472, 5.295658951148976
987, -3.9780067880629324, 5.290006888563741
988, -3.9814972709758707, 5.3435354445758705
988, -3.978187635521384, 5.348602504171456
988, -3.9735812349849975, 5.347780344275888
988, -3.9723377533587803, 5.344473119459493
988, -3.9759472212597897, 5.3416222774558415
989, -3.9817297592954377, 5.353098313700357
989, -3.982007033281949, 5.355956796926761
989, -3.976446951148099, 5.358903252766143
989, -3.9736319678551832, 5.358567413119826
989, -3.9721145468517824, 5.352338547883412
989, -3.972123019422028, 5.352325446453904
990, -3.9777506903775373, 5.3945861566938
990, -3.9782581039398193, 5.3960594265097495
990, -3.977495934255244, 5.398280427258561
990, -3.971764482420573, 5.402664237565952
990, -3.964057549194433, 5.4029034482473515
990, -3.9735089341911864, 5.391767808623674
991, -3.94909807537482, 5.408197267432951
991, -3.945419770590132, 5.4179592418291485
991, -3.932585731466762, 5.440549562307274
991, -3.8947884111722995, 5.477447818385746
991, -3.864072391626543, 5.431492588681878
991, -3.920843714763507, 5.3786444071740664
991, -3.9425664582273856, 5.386295403231406
992, -3.975711057802802, 5.382222827211636
992, -3.9757554603220666, 5.3825053365005475
992, -3.972727616751034, 5.3873621676389805
992, -3.962038489746689, 5.388958673579786
992, -3.9620544455058857, 5.381779220171698
992, -3.9640361322662114, 5.377567605788636
992, -3.964629709447374, 5.377514270379915
992, -3.973071082956352, 5.379368475593234
993, -3.978522153646231, 5.363741051149281
993, -3.9743015862065167, 5.369215025297223
993, -3.974212226714538, 5.369162703672571
993, -3.9722155492996887, 5.359748029670052
993, -3.9736319678551832, 5.358567413119826
993, -3.976446951148099, 5.358903252766143
994, -3.979098648461219, 5.317350531647963
994, -3.9797530343430174, 5.320271609135941
994, -3.977250971770526, 5.321524494865349
994, -3.9675197209356527, 5.320610817980878
994, -3.9646882048221546, 5.318188578141097
994, -3.964796561075566, 5.311705262311959
994, -3.9678616749770734, 5.307870701070189
994, -3.972494141519581, 5.306916853017021
995, -3.9761123952203152, 5.333335788977131
995, -3.9769112218069123, 5.334479321905437
995, -3.9759472212597897, 5.3416222774558415
995, -3.9723377533587803, 5.344473119459493
995, -3.9675694458962067, 5.3426380593835345
995, -3.9661373251114944, 5.340028296297056
995, -3.9668200427528633, 5.336265038459647
996, -3.971848823808432, 5.256746850664702
996, -3.977228459872532, 5.249296470143053
996, -3.9835706833852274, 5.266286816727851
996, -3.9767270158592494, 5.269025225928677
996, -3.9722002685412434, 5.266679113183845
997, -3.978960101459028, 5.302937968237082
997, -3.978709087182617, 5.30530858262956
997, -3.972578652571399, 5.306812916884013
997, -3.972696168675672, 5.305516859849055
997, -3.975788378126428, 5.301436592847236
998, -3.974212226714538, 5.369162703672571
998, -3.9743015862065167, 5.369215025297223
998, -3.974794005997549, 5.3699453575666825
998, -3.973071082956352, 5.379368475593234
998, -3.964629709447374, 5.377514270379915
998, -3.970159660148396, 5.3687806301244745
999, -3.9765364507168046, 5.274470877179903
999, -3.9790404194150404, 5.278944394398573
999, -3.972875923868535, 5.2822967817036774
999, -3.968585872633747, 5.276055161076649
1000, -3.9721145468517824, 5.352338547883412
1000, -3.9736319678551832, 5.358567413119826
1000, -3.9722155492996887, 5.359748029670052
1000, -3.9689949820709374, 5.360487703971803
1000, -3.963267698237794, 5.355377800376838
1000, -3.9658429528903336, 5.35237370053712
1001, -3.9500458809212637, 5.407510997970797
1001, -3.962038489746689, 5.388958673579786
1001, -3.972727616751034, 5.3873621676389805
1001, -3.9735089341911864, 5.391767808623674
1001, -3.964057549194433, 5.4029034482473515
1002, -3.962038489746689, 5.388958673579786
1002, -3.9500458809212637, 5.407510997970797
1002, -3.94909807537482, 5.408197267432951
1002, -3.9425664582273856, 5.386295403231406
1002, -3.945352609275715, 5.380724745366703
1002, -3.9620544455058857, 5.381779220171698
1003, -3.972578652571399, 5.306812916884013
1003, -3.972494141519581, 5.306916853017021
1003, -3.9678616749770734, 5.307870701070189
1003, -3.966911638715552, 5.302925389396419
1003, -3.9711437335141078, 5.299337117949876
1003, -3.972696168675672, 5.305516859849055
1004, -3.975788378126428, 5.301436592847236
1004, -3.972696168675672, 5.305516859849055
1004, -3.9711437335141078, 5.299337117949876
1004, -3.9713640039834854, 5.298859136858588
1004, -3.972793321423178, 5.297574546045677
1005, -3.972944752775521, 5.287062793111716
1005, -3.9733576859540576, 5.296337907583434
1005, -3.973223389657811, 5.29642736777106
1005, -3.9686891950009757, 5.292808594117498
1005, -3.9686367211465203, 5.289850849089126
1005, -3.9712392324436006, 5.285809390346226
1006, -3.972123019422028, 5.352325446453904
1006, -3.9721145468517824, 5.352338547883412
1006, -3.9658429528903336, 5.35237370053712
1006, -3.9650402028407803, 5.347198572979206
1006, -3.9675694458962067, 5.3426380593835345
1006, -3.9723377533587803, 5.344473119459493
1006, -3.9735812349849975, 5.347780344275888
1007, -3.9767270158592494, 5.269025225928677
1007, -3.9765364507168046, 5.274470877179903
1007, -3.968585872633747, 5.276055161076649
1007, -3.965610084185467, 5.274770340506541
1007, -3.967101981849378, 5.269341587597201
1007, -3.9722002685412434, 5.266679113183845
1008, -3.9722155492996887, 5.359748029670052
1008, -3.974212226714538, 5.369162703672571
1008, -3.970159660148396, 5.3687806301244745
1008, -3.965961643928534, 5.365598831786054
1008, -3.9689949820709374, 5.360487703971803
1009, -3.973223389657811, 5.29642736777106
1009, -3.972793321423178, 5.297574546045677
1009, -3.9713640039834854, 5.298859136858588
1009, -3.9651346025768217, 5.2971277941964345
1009, -3.9645611130103755, 5.295047342868807
1009, -3.9686891950009757, 5.292808594117498
1010, -3.977250971770526, 5.321524494865349
1010, -3.9761123952203152, 5.333335788977131
1010, -3.9668200427528633, 5.336265038459647
1010, -3.9636105913796937, 5.330910429775621
